0,3.9997098445892334
1,3.999845504760742
2,3.99959397315979
3,3.9996845722198486
4,3.99965500831604
5,3.999887466430664
6,3.999586820602417
7,3.999593496322632
8,3.999683380126953
9,3.999708414077759
10,3.9999289512634277
11,3.999803066253662
12,3.9997634887695312
13,3.9997341632843018
14,3.999494791030884
15,3.9994707107543945
16,3.999704122543335
17,3.99916410446167
18,3.999901056289673
19,3.9995906352996826
20,3.998640537261963
21,3.9998655319213867
22,3.9999303817749023
23,3.999439239501953
24,3.999826192855835
