0,6.961888313293457
1,6.254255771636963
2,5.042870998382568
3,4.808155059814453
4,4.915302753448486
5,5.345272064208984
6,5.657651901245117
7,6.726745128631592
8,7.798182010650635
9,8.050350189208984
10,7.430406093597412
11,7.189921855926514
12,6.879380226135254
13,7.181610107421875
14,8.128446578979492
15,9.800630569458008
16,11.831523895263672
17,12.289624214172363
18,11.660017967224121
19,10.829532623291016
20,9.721941947937012
21,10.111888885498047
22,9.006110191345215
23,8.893238067626953
24,8.61778736114502
