0,1.3175278902053833
1,1.3075380325317383
2,1.3001965284347534
3,1.2992383241653442
4,1.2918249368667603
5,1.2929471731185913
6,1.2871475219726562
7,1.2842720746994019
8,1.276901125907898
9,1.276218056678772
10,1.2655184268951416
11,1.2584900856018066
12,1.2540309429168701
13,1.2481797933578491
14,1.2376400232315063
15,1.238194465637207
16,1.24066162109375
17,1.2410608530044556
18,1.241756558418274
19,1.2389485836029053
20,1.2324508428573608
21,1.2373100519180298
22,1.2373020648956299
23,1.2334403991699219
24,1.2315318584442139
