0,57.567604064941406
1,51.069976806640625
2,54.08417892456055
3,57.30785369873047
4,64.6630859375
5,67.06103515625
6,70.83379364013672
7,75.68998718261719
8,77.68167877197266
9,87.41459655761719
10,84.69200897216797
11,97.84391784667969
12,91.49923706054688
13,95.66383361816406
14,86.50029754638672
15,87.2304916381836
16,105.04296875
17,120.36070251464844
18,132.9605255126953
19,151.87896728515625
20,156.1716766357422
21,164.1276397705078
22,146.93919372558594
23,151.88198852539062
24,148.98797607421875
