0,3396.319858789444
1,503.41847348213196
2,3434.70729637146
3,508.0825939178467
4,507.063357591629
5,3439.702155828476
6,505.98952412605286
7,511.94026923179626
8,3441.167011499405
9,508.88244128227234
10,508.5037317276001
11,3456.6207535266876
12,507.5826826095581
13,508.77473640441895
14,3446.4752542972565
15,509.8026156425476
16,510.6282982826233
17,3461.2774760723114
18,508.8914318084717
19,509.8762140274048
20,3450.975903272629
21,508.1063780784607
22,508.13730931282043
23,3437.064611673355
24,508.73466658592224
