0,0.06767310202121735
1,0.06615329533815384
2,0.06172296032309532
3,0.05794908106327057
4,0.05985715240240097
5,0.05920827388763428
6,0.06803299486637115
7,0.06580422818660736
8,0.06387254595756531
9,0.06387762725353241
10,0.060793984681367874
11,0.06439376622438431
12,0.05769426003098488
13,0.06343012303113937
14,0.06354904174804688
15,0.06798005104064941
16,0.07575081288814545
17,0.07048550248146057
18,0.06996088474988937
19,0.06912276893854141
20,0.07132769376039505
21,0.06779215484857559
22,0.06997223943471909
23,0.06217878311872482
24,0.06584257632493973
