0,1.344146728515625
1,1.3450195789337158
2,1.3467202186584473
3,1.3424346446990967
4,1.3369520902633667
5,1.332292079925537
6,1.32527494430542
7,1.3183435201644897
8,1.3084303140640259
9,1.3000214099884033
10,1.2861250638961792
11,1.2715851068496704
12,1.256559133529663
13,1.2413972616195679
14,1.2275049686431885
15,1.2245759963989258
16,1.215911626815796
17,1.2025532722473145
18,1.1787258386611938
19,1.1618233919143677
20,1.1365021467208862
21,1.1080071926116943
22,1.0832809209823608
23,1.0633087158203125
24,1.0336521863937378
