0,-1.1805551052093506
1,-0.2713080048561096
2,-1.2728909254074097
3,-0.6325950622558594
4,-1.4720473289489746
5,-0.7241744995117188
6,-1.2757004499435425
7,-1.071380615234375
8,-1.2796024084091187
9,-1.7018316984176636
10,-1.6614463329315186
11,-0.970909595489502
12,-0.972063422203064
13,-1.3621761798858643
14,-1.0287537574768066
15,-1.062628149986267
16,-1.765153408050537
17,-1.473546028137207
18,-1.392525553703308
19,-0.7234472036361694
20,-0.5757763981819153
21,-0.22387199103832245
22,2.4604899883270264
23,0.2986595630645752
24,-1.8994449377059937
