0,-6.566242218017578
1,-5.281455039978027
2,-4.2250165939331055
3,-3.099005937576294
4,-2.8918888568878174
5,-2.0033419132232666
6,-1.6374366283416748
7,-0.8298503756523132
8,-0.890411376953125
9,-0.6659876704216003
10,-0.8094635009765625
11,-1.328979730606079
12,-1.245749592781067
13,-0.6356407999992371
14,-0.13208051025867462
15,0.523979127407074
16,-0.21096865832805634
17,-0.25603029131889343
18,-0.636212170124054
19,-0.38801464438438416
20,-0.5690774321556091
21,0.20729826390743256
22,0.20729658007621765
23,0.646755039691925
24,0.39016181230545044
