0,1.178066611289978
1,1.1957148313522339
2,1.2049281597137451
3,1.2076637744903564
4,1.1947609186172485
5,1.1832798719406128
6,1.174214243888855
7,1.163198709487915
8,1.151699423789978
9,1.133393406867981
10,1.1153181791305542
11,1.0936561822891235
12,1.0774800777435303
13,1.06038236618042
14,1.0505977869033813
15,1.0251721143722534
16,0.9871433973312378
17,0.9795317649841309
18,0.9714036583900452
19,0.9475013613700867
20,0.9391302466392517
21,0.931731104850769
22,0.9075362086296082
23,0.8985425233840942
24,0.8708455562591553
