0,0.04104326665401459
1,0.029218601062893867
2,0.019946247339248657
3,0.01612095907330513
4,0.01865752600133419
5,0.01557838637381792
6,0.017184611409902573
7,0.014123834669589996
8,0.013453811407089233
9,0.017222337424755096
10,0.009976047091186047
11,0.010799817740917206
12,0.013001499697566032
13,0.020741362124681473
14,0.01716235652565956
15,0.013098754920065403
16,0.010563671588897705
17,0.009539974853396416
18,0.009593566879630089
19,0.00863718707114458
20,0.014716419391334057
21,0.007325547747313976
22,0.012426506727933884
23,0.00906631164252758
24,0.012462852522730827
