0,1.3204584121704102
1,1.3115289211273193
2,1.303864598274231
3,1.2957444190979004
4,1.2903988361358643
5,1.2833164930343628
6,1.2776092290878296
7,1.2672884464263916
8,1.2582602500915527
9,1.2495213747024536
10,1.2468801736831665
11,1.2450898885726929
12,1.2463330030441284
13,1.2453750371932983
14,1.2412456274032593
15,1.2351278066635132
16,1.2348381280899048
17,1.2320027351379395
18,1.236530065536499
19,1.2347999811172485
20,1.2342727184295654
21,1.2287957668304443
22,1.2293078899383545
23,1.2319527864456177
24,1.2290586233139038
