0,3396.319858789444
1,3899.738332271576
2,7334.445628643036
3,7842.528222560883
4,8349.591580152512
5,11789.293735980988
6,12295.28326010704
7,12807.223529338837
8,16248.390540838242
9,16757.272982120514
10,17265.776713848114
11,20722.3974673748
12,21229.98014998436
13,21738.75488638878
14,25185.230140686035
15,25695.032756328583
16,26205.661054611206
17,29666.938530683517
18,30175.82996249199
19,30685.706176519394
20,34136.68207979202
21,34644.78845787048
22,35152.925767183304
23,38589.99037885666
24,39098.72504544258
