0,0.005727161653339863
1,0.0036581596359610558
2,0.003151130396872759
3,0.002786211436614394
4,0.0027086909394711256
5,0.002448183950036764
6,0.003521677805110812
7,0.004556505475193262
8,0.005257464479655027
9,0.0058478787541389465
10,0.005687648430466652
11,0.005323393270373344
12,0.004497081506997347
13,0.004359843675047159
14,0.005088105332106352
15,0.005673565901815891
16,0.005891223903745413
17,0.005788078531622887
18,0.006372183095663786
19,0.005448304116725922
20,0.005664233583956957
21,0.00573735311627388
22,0.00598099734634161
23,0.006140768527984619
24,0.005663048475980759
