0,0.9887632727622986
1,0.9904406070709229
2,0.9888426065444946
3,0.9901332855224609
4,0.98858642578125
5,0.9885874390602112
6,0.9873968958854675
7,0.988405168056488
8,0.988602340221405
9,0.9880239367485046
10,0.9844544529914856
11,0.9870603680610657
12,0.9855707287788391
13,0.984755277633667
14,0.98517906665802
15,0.9856075048446655
16,0.986346960067749
17,0.9870396256446838
18,0.9869899749755859
19,0.9868893623352051
20,0.987014889717102
21,0.9857072234153748
22,0.9871362447738647
23,0.9866243004798889
24,0.9856087565422058
