0,48.52091598510742
1,42.59836959838867
2,38.11458969116211
3,39.7393798828125
4,43.496604919433594
5,53.134281158447266
6,64.65834045410156
7,66.41222381591797
8,56.13579559326172
9,49.59866714477539
10,36.749237060546875
11,37.51819610595703
12,41.378761291503906
13,49.51711654663086
14,55.83338165283203
15,61.259944915771484
16,67.2451400756836
17,66.47606658935547
18,70.70135498046875
19,72.21368408203125
20,69.66670227050781
21,66.57473754882812
22,72.21412658691406
23,70.56575012207031
24,75.11981964111328
