0,-10.080560684204102
1,-10.089916229248047
2,-10.046564102172852
3,-10.048849105834961
4,-10.074546813964844
5,-10.068260192871094
6,-10.067337036132812
7,-10.082207679748535
8,-10.06795597076416
9,-10.081595420837402
10,-10.068456649780273
11,-10.072236061096191
12,-10.049312591552734
13,-10.041845321655273
14,-10.04501724243164
15,-15.020681381225586
16,-10.0670747756958
17,-10.053421974182129
18,-10.061171531677246
19,-15.012788772583008
20,-10.061762809753418
21,-10.075148582458496
22,-10.067137718200684
23,-15.023822784423828
24,-15.028158187866211
