0,-0.008372465148568153
1,-0.0010794452391564846
2,0.07971879839897156
3,0.18725837767124176
4,0.20570822060108185
5,0.20876014232635498
6,0.16592343151569366
7,0.09071416407823563
8,0.06946250051259995
9,0.1398794949054718
10,0.29285913705825806
11,0.36319389939308167
12,0.3678033649921417
13,0.31502658128738403
14,0.2812153100967407
15,0.180534228682518
16,0.09991578757762909
17,0.06852482259273529
18,0.045396141707897186
19,0.060140423476696014
20,0.10472451150417328
21,0.20547957718372345
22,0.2549472749233246
23,0.2982572913169861
24,0.3113363981246948
