0,33.48250198364258
1,29.18636703491211
2,26.161964416503906
3,23.850263595581055
4,24.635068893432617
5,34.14591979980469
6,48.920318603515625
7,37.719852447509766
8,14.218055725097656
9,13.500441551208496
10,13.529601097106934
11,11.965991973876953
12,9.240612983703613
13,8.898378372192383
14,9.364635467529297
15,10.454877853393555
16,12.841707229614258
17,11.682271003723145
18,12.931318283081055
19,13.893685340881348
20,16.90854835510254
21,23.901840209960938
22,24.703004837036133
23,24.34695053100586
24,29.057159423828125
