0,0.07991433143615723
1,0.07064498960971832
2,0.06615206599235535
3,0.06898248195648193
4,0.0736977830529213
5,0.08658634126186371
6,0.10283213108778
7,0.11960462480783463
8,0.11019355803728104
9,0.10911940783262253
10,0.09451219439506531
11,0.09460749477148056
12,0.1043023094534874
13,0.11562121659517288
14,0.12318488210439682
15,0.13856182992458344
16,0.14107745885849
17,0.14566484093666077
18,0.15795888006687164
19,0.16117238998413086
20,0.1690901517868042
21,0.1762988567352295
22,0.19548499584197998
23,0.20533184707164764
24,0.22712714970111847
