0,0.003724325681105256
1,0.004140951670706272
2,0.0023625080939382315
3,0.004173978231847286
4,0.005076162982732058
5,0.005955531261861324
6,0.00664269644767046
7,0.005675137508660555
8,0.004548472817987204
9,0.0024418053217232227
10,0.0038226223550736904
11,0.004887901246547699
12,0.00618686294183135
13,0.005893472582101822
14,0.005927762947976589
15,0.005994484759867191
16,0.005707395728677511
17,0.004581463988870382
18,0.004918449092656374
19,0.004069756716489792
20,0.0033067441545426846
21,0.0024576918222010136
22,0.003942562732845545
23,0.0045540654100477695
24,0.0037611923180520535
