0,-0.10765980929136276
1,-0.0884937271475792
2,-0.077504463493824
3,-0.07730181515216827
4,-0.08914975076913834
5,-0.11148354411125183
6,-0.13745525479316711
7,-0.14469821751117706
8,-0.1232404038310051
9,-0.11007045954465866
10,-0.08786662667989731
11,-0.09181294590234756
12,-0.10205776244401932
13,-0.12155002355575562
14,-0.1351361721754074
15,-0.1510523110628128
16,-0.1626908928155899
17,-0.1630961298942566
18,-0.17122779786586761
19,-0.1740066558122635
20,-0.1673302948474884
21,-0.16263706982135773
22,-0.17315080761909485
23,-0.1739312708377838
24,-0.18251852691173553
