0,62.44588851928711
1,45.83483123779297
2,45.76264572143555
3,52.65977478027344
4,63.397098541259766
5,85.36283111572266
6,106.86121368408203
7,129.836669921875
8,116.0069580078125
9,113.02090454101562
10,90.57125091552734
11,91.91384887695312
12,104.06653594970703
13,126.9328384399414
14,130.18589782714844
15,154.60276794433594
16,169.38401794433594
17,192.7197723388672
18,204.93394470214844
19,231.1233367919922
20,221.78724670410156
21,227.54318237304688
22,238.0838623046875
23,256.7651672363281
24,302.66265869140625
