0,1.3153481483459473
1,1.307016372680664
2,1.296992301940918
3,1.28823983669281
4,1.2813684940338135
5,1.2740947008132935
6,1.2648907899856567
7,1.2615187168121338
8,1.2588281631469727
9,1.2553949356079102
10,1.248795747756958
11,1.2381789684295654
12,1.2333346605300903
13,1.239369511604309
14,1.2424452304840088
15,1.2446335554122925
16,1.245038390159607
17,1.2394407987594604
18,1.223631501197815
19,1.217090368270874
20,1.211254358291626
21,1.2015726566314697
22,1.201009750366211
23,1.1891995668411255
24,1.176893949508667
