0,0.988077700138092
1,0.9924253821372986
2,0.9936989545822144
3,0.9944134950637817
4,0.9948084950447083
5,0.9952942132949829
6,0.9931778311729431
7,0.9906693696975708
8,0.9899290204048157
9,0.9890453219413757
10,0.9890758395195007
11,0.9899998307228088
12,0.9914796948432922
13,0.9913175702095032
14,0.9904508590698242
15,0.9888259172439575
16,0.9880574941635132
17,0.9888452291488647
18,0.9876383543014526
19,0.989092230796814
20,0.9890248775482178
21,0.988949179649353
22,0.9885874390602112
23,0.9882562756538391
24,0.9893127679824829
