0,1.2056728601455688
1,8.837371826171875
2,5.971149921417236
3,7.602710723876953
4,9.831659317016602
5,4.760838985443115
6,4.007020473480225
7,4.8943562507629395
8,5.347765922546387
9,7.249166011810303
10,5.972573757171631
11,4.243143081665039
12,3.474365234375
13,2.9454405307769775
14,1.3902556896209717
15,3.8811161518096924
16,-1.4963078498840332
17,-1.775457501411438
18,0.6009941101074219
19,-0.9222160577774048
20,0.026446104049682617
21,0.13717341423034668
22,2.263791084289551
23,1.918820858001709
24,0.013252019882202148
