0,3437.6944613456726
1,3949.869663476944
2,7413.168653488159
3,7923.700971126556
4,8434.8658015728
5,11928.854718208313
6,12441.631737947464
7,12954.184299945831
8,16429.31568312645
9,16939.57672071457
10,17449.529881954193
11,20921.737191915512
12,21431.937607765198
13,21943.917771100998
14,25417.8579621315
15,25930.54713320732
16,26447.267251729965
17,29944.182837724686
18,30459.291580677032
19,30977.984721183777
20,34489.53506541252
21,35006.71969270706
22,35525.894901037216
23,39045.73269915581
24,39563.05864953995
