0,3437.6944613456726
1,512.1752021312714
2,3463.298990011215
3,510.5323176383972
4,511.1648304462433
5,3493.9889166355133
6,512.777019739151
7,512.5525619983673
8,3475.1313831806183
9,510.2610375881195
10,509.953161239624
11,3472.207309961319
12,510.20041584968567
13,511.98016333580017
14,3473.9401910305023
15,512.6891710758209
16,516.720118522644
17,3496.9155859947205
18,515.1087429523468
19,518.6931405067444
20,3511.5503442287445
21,517.1846272945404
22,519.1752083301544
23,3519.8377981185913
24,517.32595038414
