0,0.16718459129333496
1,0.08075666427612305
2,0.08689594268798828
3,0.08621382713317871
4,0.08582115173339844
5,0.08696365356445312
6,0.08851981163024902
7,0.0862276554107666
8,0.08538556098937988
9,0.08535480499267578
10,0.08244943618774414
11,0.08283519744873047
12,0.07895445823669434
13,0.08345580101013184
14,0.08035826683044434
15,0.08068490028381348
16,0.08106589317321777
17,0.08102107048034668
18,0.08282327651977539
19,0.08235359191894531
20,0.08278274536132812
21,0.08409857749938965
22,0.08335590362548828
23,0.08213114738464355
24,0.08871150016784668
25,0.0857694149017334
26,0.08655261993408203
27,0.08373284339904785
28,0.08672118186950684
29,0.08561182022094727
30,0.08851742744445801
31,0.08642387390136719
32,0.08772969245910645
33,0.08563613891601562
34,0.08509182929992676
35,0.08643841743469238
36,0.08589482307434082
37,0.0871274471282959
38,0.0893259048461914
39,0.08698844909667969
40,0.08670258522033691
41,0.08814787864685059
42,0.08516240119934082
43,0.08294391632080078
44,0.08701896667480469
45,0.08508634567260742
46,0.08587265014648438
47,0.08713388442993164
48,0.08550167083740234
49,0.06444764137268066
