0,1.4792671203613281
1,1.186178207397461
2,1.189953088760376
3,1.1941747665405273
4,1.1946303844451904
5,1.194154977798462
6,1.1933746337890625
7,1.1977050304412842
8,1.1987099647521973
9,1.1972808837890625
10,1.199690341949463
11,1.1997075080871582
12,1.1956770420074463
13,1.1985108852386475
14,1.198091745376587
15,1.1963660717010498
16,1.2061235904693604
17,1.3250339031219482
18,1.2237591743469238
19,1.1937100887298584
20,1.190253496170044
21,1.1889779567718506
22,1.182983636856079
23,1.292015552520752
24,1.2020847797393799
25,1.201279878616333
26,1.2018470764160156
27,1.2086772918701172
28,1.204237937927246
29,1.2013261318206787
30,1.2011628150939941
31,1.1992981433868408
32,1.1961660385131836
33,1.2000837326049805
34,1.2037832736968994
35,1.196035623550415
36,1.2032368183135986
37,1.2003953456878662
38,1.2023005485534668
39,1.1999385356903076
40,1.2009258270263672
41,1.207547664642334
42,1.2024009227752686
43,1.233506202697754
44,1.1964061260223389
45,1.199305534362793
46,1.1335279941558838
47,1.1651253700256348
48,1.1375844478607178
49,1.12479567527771
