0,0.9939054846763611
1,0.993885338306427
2,0.9925972819328308
3,0.9945289492607117
4,0.9911119937896729
5,0.9979080557823181
6,0.9956276416778564
7,0.9901410937309265
8,0.9936564564704895
9,0.9883493185043335
10,0.9998747706413269
11,0.9962805509567261
12,0.9921284317970276
13,0.9916648864746094
14,0.9971963763237
15,0.9978758096694946
16,0.9968645572662354
17,0.9919258952140808
18,0.9941607713699341
19,0.9964190721511841
20,0.9974428415298462
21,0.9962814450263977
22,0.9997648596763611
23,0.9993028044700623
24,0.9971907734870911
25,0.997053325176239
26,0.9982345700263977
27,0.9975219964981079
28,0.9995776414871216
29,0.9979290962219238
30,0.9997156858444214
31,0.9979768395423889
32,0.9998380541801453
33,0.9993742108345032
34,0.9987526535987854
35,0.9977363348007202
36,0.9988234639167786
37,0.9988912343978882
38,0.9985044598579407
39,0.998894453048706
40,0.9992793798446655
41,0.9996612668037415
42,0.9990716576576233
43,0.9989495873451233
44,0.9982670545578003
45,0.9985535740852356
46,0.9987009167671204
47,0.9996596574783325
48,0.999642550945282
49,0.9992910027503967
