0,0.003564119338989258
1,0.0028018951416015625
3,0.002600431442260742
5,0.0024781227111816406
7,0.002729654312133789
9,0.002443552017211914
11,0.002489328384399414
13,0.002862215042114258
15,0.0022897720336914062
17,0.0027883052825927734
19,0.002801179885864258
21,0.002792835235595703
23,0.0025739669799804688
25,0.0025610923767089844
27,0.0029230117797851562
29,0.002785205841064453
31,0.002567768096923828
33,0.0028123855590820312
35,0.002588987350463867
37,0.002840280532836914
39,0.002583026885986328
41,0.0025022029876708984
43,0.00249481201171875
45,0.002541780471801758
47,0.0025031566619873047
49,0.0022678375244140625
