0,0.0032953296322375536
1,0.0031984944362193346
2,0.0038676182739436626
3,0.0030614295974373817
4,0.0037765444722026587
5,0.0011509626638144255
6,0.0021193858701735735
7,0.004668400622904301
8,0.0027601083274930716
9,0.006096666678786278
10,5.728660471504554e-05
11,0.002336304634809494
12,0.0035783606581389904
13,0.003360011614859104
14,0.0014521559933200479
15,0.001550381421111524
16,0.001766016473993659
17,0.0038150211330503225
18,0.0023113032802939415
19,0.001964718569070101
20,0.0005430836463347077
21,0.0021426337771117687
22,0.00018799747340381145
23,0.00024946138728410006
24,0.0017138165421783924
25,0.001937631401233375
26,0.0010094329481944442
27,0.001399128115735948
28,0.00020358074107207358
29,0.0014225668273866177
30,9.391141793457791e-05
31,0.0007726855110377073
32,6.877736450405791e-05
33,0.0006514245178550482
34,0.0006518433801829815
35,0.001345158088952303
36,0.0006127703236415982
37,0.00029688820359297097
38,0.0006785808946006
39,0.0006129208486527205
40,0.0002928966423496604
41,0.00011110092600574717
42,0.00025533619918860495
43,0.0006177896284498274
44,0.0013602174585685134
45,0.0007190264295786619
46,0.0006084841443225741
47,0.00016857300943229347
48,0.00022378299036063254
49,0.00030176754808053374
