0,0.07379144430160522
1,0.07489295303821564
2,0.07424256205558777
3,0.08391091972589493
4,0.10349000245332718
5,0.073298878967762
6,0.07216194272041321
7,0.09509559720754623
8,0.10523765534162521
9,0.10023104399442673
10,0.06857125461101532
11,0.08110913634300232
12,0.07412710040807724
13,0.11115746945142746
14,0.061708178371191025
15,0.06582756340503693
16,0.07292041927576065
17,0.08957982808351517
18,0.07074695825576782
19,0.05858026072382927
20,0.051162239164114
21,0.06460171937942505
22,0.042795341461896896
23,0.043778352439403534
24,0.053777702152729034
25,0.051187098026275635
26,0.07714807987213135
27,0.06342223286628723
28,0.04021606594324112
29,0.05258205533027649
30,0.042121995240449905
31,0.05058844015002251
32,0.03187313675880432
33,0.03871619701385498
34,0.06467653065919876
35,0.05885159969329834
36,0.053679149597883224
37,0.03778495267033577
38,0.03863533213734627
39,0.03935427591204643
40,0.04219532757997513
41,0.035500165075063705
42,0.05176228657364845
43,0.051782380789518356
44,0.051937270909547806
45,0.047085922211408615
46,0.045522164553403854
47,0.026835203170776367
48,0.034999970346689224
49,0.03657133877277374
