0,0.2759428024291992
1,0.2800687849521637
3,0.3149864375591278
5,0.2850857377052307
7,0.4712856113910675
9,0.49172261357307434
11,0.44419151544570923
13,0.5973951816558838
15,0.5484470129013062
17,0.5754761695861816
19,0.7139877080917358
21,0.7945970296859741
23,0.7790972590446472
25,0.8486842513084412
27,0.8633526563644409
29,0.8650054931640625
31,0.8944222331047058
33,0.8644729852676392
35,0.8790290951728821
37,0.8868994116783142
39,0.9246382713317871
41,0.9068866968154907
43,0.8803069591522217
45,0.9154782295227051
47,0.9409407377243042
49,0.9216140508651733
