0,0.0037799605634063482
1,0.00028756679967045784
2,0.0024558035656809807
3,0.0020710499957203865
4,0.0018689950229600072
5,0.0018962761387228966
6,0.0012165580410510302
7,0.005037175957113504
8,0.002700538607314229
9,0.006028064526617527
10,0.0029687336646020412
11,0.002748978091403842
12,0.0030553340911865234
13,0.002861022250726819
14,0.0018467869376763701
15,0.0011753739090636373
16,0.0018771649338304996
17,0.0028743308503180742
18,0.0023624247405678034
19,0.0011416861088946462
20,-0.0001678274420555681
21,0.0019911862909793854
22,0.0014145076274871826
23,0.00043254639604128897
24,0.001710841548629105
25,0.00217075296677649
26,0.0011725756339728832
27,0.0017623824533075094
28,0.0003558449388947338
29,0.001043816446326673
30,0.0012192022986710072
31,0.001048664329573512
32,0.0004607962619047612
33,3.791708513745107e-05
34,0.0002551660581957549
35,0.0010466072708368301
36,0.00021811014448758215
37,0.00014744926011189818
38,0.0003661094233393669
39,0.00048217058065347373
40,0.0002434843627270311
41,0.00020013241737615317
42,0.000261608773143962
43,0.0005464106798171997
44,0.0014266831567510962
45,0.0006390867056325078
46,0.0005487895687110722
47,0.0004093987517990172
48,0.00030416593654081225
49,0.00038102950202301145
