0,0.07562056183815002
1,0.06366913765668869
2,0.07429216057062149
3,0.07851020991802216
4,0.08778122067451477
5,0.08186148852109909
6,0.07341279834508896
7,0.09598467499017715
8,0.10476028919219971
9,0.09495758265256882
10,0.06984885036945343
11,0.09387309104204178
12,0.06691627949476242
13,0.11498287320137024
14,0.07518967241048813
15,0.06562760472297668
16,0.07214707881212234
17,0.08686280995607376
18,0.06969215720891953
19,0.05175922065973282
20,0.05272648483514786
21,0.06949155032634735
22,0.04341535642743111
23,0.04557488113641739
24,0.05940386652946472
25,0.05941706523299217
26,0.08327028155326843
27,0.06072434410452843
28,0.04418591409921646
29,0.04437559098005295
30,0.047303762286901474
31,0.05134040489792824
32,0.03136197477579117
33,0.03240254148840904
34,0.032160643488168716
35,0.04406053200364113
36,0.042672667652368546
37,0.03691800311207771
38,0.03529733046889305
39,0.029225416481494904
40,0.045606017112731934
41,0.04408232495188713
42,0.04422135278582573
43,0.05686550214886665
44,0.04993455857038498
45,0.037718649953603745
46,0.04135867580771446
47,0.02717847190797329
48,0.032964203506708145
49,0.03781716898083687
