0,0.6659804582595825
1,0.6647915840148926
2,0.6367051005363464
3,0.617204487323761
4,0.6298550367355347
5,0.6439586281776428
6,0.6423918604850769
7,0.582537829875946
8,0.6024439334869385
9,0.5752118825912476
10,0.5257496237754822
11,0.5358757376670837
12,0.5140421390533447
13,0.47365906834602356
14,0.4977990984916687
15,0.52203768491745
16,0.5553483963012695
17,0.5219736695289612
18,0.46637049317359924
19,0.44892939925193787
20,0.4085300862789154
21,0.3620314598083496
22,0.3221716582775116
23,0.33127325773239136
24,0.31948649883270264
25,0.2946641147136688
26,0.3180999755859375
27,0.2955898642539978
28,0.30278798937797546
29,0.29550567269325256
30,0.2508384883403778
31,0.22370554506778717
32,0.2054445594549179
33,0.19454240798950195
34,0.20837917923927307
35,0.1908944696187973
36,0.2044287621974945
37,0.1850571185350418
38,0.15810483694076538
39,0.13090525567531586
40,0.14042843878269196
41,0.16440506279468536
42,0.1892581731081009
43,0.21178275346755981
44,0.19246140122413635
45,0.16683313250541687
46,0.14504417777061462
47,0.12881878018379211
48,0.14584141969680786
49,0.16697123646736145
