0,1.4100539684295654
1,1.2032146453857422
2,1.2114050388336182
3,1.1945974826812744
4,1.165475845336914
5,1.167909860610962
6,1.1655802726745605
7,1.1761622428894043
8,1.1703903675079346
9,1.1695935726165771
10,1.1672084331512451
11,1.1677038669586182
12,1.1659269332885742
13,1.1658425331115723
14,1.1596622467041016
15,1.1730082035064697
16,1.171818733215332
17,1.2334790229797363
18,1.2852768898010254
19,1.1686828136444092
20,1.1606502532958984
21,1.1677181720733643
22,1.1660289764404297
23,1.2809371948242188
24,1.1495401859283447
25,1.1694583892822266
26,1.1636607646942139
27,1.1640515327453613
28,1.1734113693237305
29,1.1636359691619873
30,1.161794662475586
31,1.172637939453125
32,1.1643168926239014
33,1.1675188541412354
34,1.1662664413452148
35,1.1645872592926025
36,1.1667587757110596
37,1.1768057346343994
38,1.175938367843628
39,1.169693946838379
40,1.1683688163757324
41,1.1642322540283203
42,1.1657679080963135
43,1.1677110195159912
44,1.1828677654266357
45,1.1615848541259766
46,1.1638538837432861
47,1.1748325824737549
48,1.1579723358154297
49,1.16749906539917
