0,2.767106294631958
1,5.083590745925903
2,7.391939163208008
3,9.699605464935303
4,11.988937139511108
5,14.316551923751831
6,16.653981924057007
7,18.99299645423889
8,21.446844816207886
9,23.7698974609375
10,26.10339665412903
11,28.4038667678833
12,30.83521008491516
13,33.18519639968872
14,35.52145600318909
15,37.85890531539917
16,40.1892991065979
17,42.578673362731934
18,44.90552377700806
19,47.21538496017456
20,49.5262610912323
21,51.843788385391235
22,54.157562494277954
23,56.455471992492676
24,58.74045133590698
25,61.06462550163269
26,63.37471532821655
27,65.70176720619202
28,67.99998712539673
29,70.32978868484497
30,72.63942456245422
31,74.96799993515015
32,77.28838348388672
33,79.61995720863342
34,81.94992136955261
35,84.32257223129272
36,86.67110252380371
37,89.1198570728302
38,91.45076394081116
39,93.78541254997253
40,96.11161541938782
41,98.43472003936768
42,100.72293591499329
43,103.03415727615356
44,105.34991216659546
45,107.69327449798584
46,109.95223617553711
47,112.18980765342712
48,114.48270845413208
49,116.7328736782074
