0,2.767106294631958
1,2.3164844512939453
2,2.3083484172821045
3,2.307666301727295
4,2.2893316745758057
5,2.3276147842407227
6,2.337430000305176
7,2.3390145301818848
8,2.453848361968994
9,2.3230526447296143
10,2.3334991931915283
11,2.3004701137542725
12,2.4313433170318604
13,2.3499863147735596
14,2.336259603500366
15,2.337449312210083
16,2.3303937911987305
17,2.389374256134033
18,2.326850414276123
19,2.309861183166504
20,2.3108761310577393
21,2.3175272941589355
22,2.3137741088867188
23,2.2979094982147217
24,2.2849793434143066
25,2.324174165725708
26,2.3100898265838623
27,2.327051877975464
28,2.298219919204712
29,2.329801559448242
30,2.309635877609253
31,2.328575372695923
32,2.3203835487365723
33,2.331573724746704
34,2.3299641609191895
35,2.3726508617401123
36,2.3485302925109863
37,2.4487545490264893
38,2.330906867980957
39,2.334648609161377
40,2.326202869415283
41,2.3231046199798584
42,2.2882158756256104
43,2.3112213611602783
44,2.3157548904418945
45,2.343362331390381
46,2.2589616775512695
47,2.2375714778900146
48,2.292900800704956
49,2.2501652240753174
