0,1.8974145632455475e-07
1,1.970927030470193e-07
2,1.9311904964069981e-07
3,1.9172827592228714e-07
4,1.915295939625139e-07
5,1.8994013828432799e-07
6,1.9550323315797868e-07
7,1.8974145632455475e-07
8,1.9133091200274066e-07
9,2.0066897832293762e-07
10,2.2053718851111626e-07
11,2.1755695911451767e-07
12,2.505381928585848e-07
13,2.5014082893903833e-07
14,2.505381928585848e-07
15,2.664327780621534e-07
16,2.3305416618768504e-07
17,2.4656455366312e-07
18,2.4616718974357354e-07
19,3.000100434746855e-07
20,3.1312308124142874e-07
21,3.159046286782541e-07
22,3.0477841050924326e-07
23,3.0517577442878974e-07
24,2.4576982582402707e-07
25,2.4636585749249207e-07
26,2.495447972705733e-07
27,2.817313031755475e-07
28,4.5835972173335904e-07
29,4.897515282209497e-07
30,4.851818289353105e-07
31,4.4981638325225504e-07
32,2.777576639800827e-07
33,2.4517376573385263e-07
34,2.626578066156071e-07
35,2.64445958464421e-07
36,3.69946178579994e-07
37,8.690357162777218e-07
38,8.567174631934904e-07
39,8.074442803263082e-07
40,3.6577384321390127e-07
41,2.523263447073987e-07
42,2.503395251096663e-07
43,2.525250124563172e-07
44,3.053744705994177e-07
45,5.145867589817499e-07
46,1.6349554243788589e-06
47,1.8207232415079488e-06
48,1.8503269529901445e-06
49,1.57852969095984e-06
