0,0.2156766802072525
1,0.38590189814567566
2,0.45071569085121155
3,0.42348065972328186
4,0.14983884990215302
5,0.428846150636673
6,0.343254417181015
7,0.5193870067596436
8,0.364520788192749
9,0.18463388085365295
10,0.5531340837478638
11,0.3424414098262787
12,0.37231120467185974
13,0.348967045545578
14,0.28812912106513977
15,0.2523873746395111
16,0.45740005373954773
17,0.4242021143436432
18,0.3359036147594452
19,0.25557050108909607
20,0.07253924012184143
21,0.09241519868373871
22,0.21530964970588684
23,0.2552669644355774
24,0.21995438635349274
25,0.18605735898017883
26,0.2143004685640335
27,0.184706911444664
28,0.03814363479614258
29,0.046584971249103546
30,0.07086286693811417
31,0.17388689517974854
32,0.13398508727550507
33,0.13864845037460327
34,0.14056894183158875
35,0.1264309287071228
36,0.05730084329843521
37,0.027074534446001053
38,0.02741936780512333
39,0.03119410201907158
40,0.1066465750336647
41,0.13722418248653412
42,0.1628640592098236
43,0.11076132953166962
44,0.13136506080627441
45,0.10845772176980972
46,0.027711987495422363
47,0.01914079114794731
48,0.015815623104572296
49,0.020103776827454567
