0,1.0842480659484863
1,1.0620852708816528
2,1.053571343421936
3,1.0376272201538086
4,1.0452667474746704
5,1.020344853401184
6,1.0093916654586792
7,1.0020819902420044
8,0.9928955435752869
9,0.9787368774414062
10,0.9368628263473511
11,0.8586044311523438
12,0.8371137380599976
13,0.8358948826789856
14,0.839695155620575
15,0.9019321799278259
16,0.8872638940811157
17,0.8279326558113098
18,0.7231144309043884
19,0.5516994595527649
20,0.4840283691883087
21,0.5651931166648865
22,0.7430544495582581
23,0.7848225235939026
24,0.7613032460212708
25,0.7084620594978333
26,0.5666816830635071
27,0.40382346510887146
28,0.3486972153186798
29,0.3685096502304077
30,0.5348641276359558
31,0.7495545744895935
32,0.7343906760215759
33,0.6752253174781799
34,0.5928497910499573
35,0.34388574957847595
36,0.27863556146621704
37,0.2465447038412094
38,0.2547268271446228
39,0.3276841640472412
40,0.6336506605148315
41,0.7297412753105164
42,0.7105339765548706
43,0.6132341027259827
44,0.5261054039001465
45,0.2432887852191925
46,0.17766855657100677
47,0.16533076763153076
48,0.17016956210136414
49,0.1992778331041336
