0,0.2560259699821472
1,0.24981525540351868
3,0.3572899103164673
5,0.5153877139091492
7,0.5380172729492188
9,0.41701558232307434
11,0.19890262186527252
13,0.12548287212848663
15,0.08051758259534836
17,0.05197064206004143
19,0.07469059526920319
21,0.15993133187294006
23,0.46225523948669434
25,0.6816837191581726
27,0.9165589809417725
29,0.9093866348266602
31,0.5818321704864502
33,0.3486422002315521
35,0.05934131145477295
37,0.02183360606431961
39,0.01383303850889206
41,0.008850888349115849
43,0.008416619151830673
45,0.012159683741629124
47,0.017897244542837143
49,0.037360209971666336
