0,0.0032041072845458984
1,0.0028929710388183594
3,0.002780914306640625
5,0.002966165542602539
7,0.002713918685913086
9,0.0025033950805664062
11,0.002570629119873047
13,0.0030972957611083984
15,0.0027353763580322266
17,0.0027489662170410156
19,0.002682924270629883
21,0.002835988998413086
23,0.0027921199798583984
25,0.0026636123657226562
27,0.0027129650115966797
29,0.0025064945220947266
31,0.0026841163635253906
33,0.002752542495727539
35,0.0026941299438476562
37,0.0025200843811035156
39,0.0024700164794921875
41,0.0026786327362060547
43,0.002408742904663086
45,0.0028324127197265625
47,0.0025682449340820312
49,0.0025131702423095703
