0,0.5245506763458252
1,0.5882806777954102
3,0.6130680441856384
5,0.616029679775238
7,0.7315390706062317
9,0.8109183311462402
11,0.8053226470947266
13,0.8587122559547424
15,0.8918696045875549
17,0.8929324150085449
19,0.8917442560195923
21,0.9198262095451355
23,0.8959199786186218
25,0.8976085782051086
27,0.931766152381897
29,0.9292826056480408
31,0.9381548166275024
33,0.937009871006012
35,0.9394887089729309
37,0.9185332655906677
39,0.9223803877830505
41,0.9036444425582886
43,0.9207088947296143
45,0.9194414019584656
47,0.9284148812294006
49,0.9160519242286682
