0,1.766312837600708
1,1.3370418548583984
2,1.3135814666748047
3,1.331925392150879
4,1.3256361484527588
5,1.3331282138824463
6,1.323577642440796
7,1.3454408645629883
8,1.3290250301361084
9,1.3471438884735107
10,1.333549976348877
11,1.3425195217132568
12,1.3355658054351807
13,1.3512263298034668
14,1.337249517440796
15,1.314554214477539
16,1.2915663719177246
17,1.3002898693084717
18,1.285611629486084
19,1.3847010135650635
20,1.4224576950073242
21,1.3032257556915283
22,1.2881083488464355
23,1.4026548862457275
24,1.2953028678894043
25,1.3038723468780518
26,1.2942302227020264
27,1.3107719421386719
28,1.2944214344024658
29,1.300123929977417
30,1.2921509742736816
31,1.3053090572357178
32,1.2973155975341797
33,1.322737693786621
34,1.2936012744903564
35,1.3089714050292969
36,1.2903478145599365
37,1.3105361461639404
38,1.301236629486084
39,1.3119919300079346
40,1.2801892757415771
41,1.3143746852874756
42,1.2787673473358154
43,1.302722454071045
44,1.2910583019256592
45,1.3094825744628906
46,1.350555181503296
47,1.3596417903900146
48,1.3467624187469482
49,1.2216739654541016
