0,0.07220432162284851
1,0.10944516956806183
2,0.12428873032331467
3,0.07402744144201279
4,0.09701954573392868
5,0.08180641382932663
6,0.10329215228557587
7,0.08835987001657486
8,0.09682230651378632
9,0.06360697746276855
10,0.05677958205342293
11,0.05752774700522423
12,0.06898510456085205
13,0.07472653687000275
14,0.05427492782473564
15,0.0659119114279747
16,0.05434340238571167
17,0.05188426002860069
18,0.07623504847288132
19,0.05548647791147232
20,0.04998983442783356
21,0.05241483077406883
22,0.05243663117289543
23,0.05876561626791954
24,0.0962078645825386
25,0.050965286791324615
26,0.06928370893001556
27,0.04244755581021309
28,0.05444647744297981
29,0.039807625114917755
30,0.04157125949859619
31,0.05445403605699539
32,0.055874407291412354
33,0.03847971558570862
34,0.09263954311609268
35,0.06158863753080368
36,0.054167889058589935
37,0.050539929419755936
38,0.0562896691262722
39,0.045616187155246735
40,0.061431098729372025
41,0.05864856392145157
42,0.043434225022792816
43,0.09087687730789185
44,0.03972291946411133
45,0.08929261565208435
46,0.07349363714456558
47,0.03691808134317398
48,0.036764878779649734
49,0.04545692726969719
