0,0.17371082305908203
1,0.05907940864562988
2,0.07821917533874512
3,0.07570505142211914
4,0.0750739574432373
5,0.08025312423706055
6,0.08284664154052734
7,0.08529281616210938
8,0.08563041687011719
9,0.08819460868835449
10,0.07913780212402344
11,0.08162379264831543
12,0.08095192909240723
13,0.07910656929016113
14,0.08159685134887695
15,0.08306145668029785
16,0.08530259132385254
17,0.0866999626159668
18,0.08394122123718262
19,0.08190417289733887
20,0.08105278015136719
21,0.08486580848693848
22,0.08442401885986328
23,0.08474135398864746
24,0.08550596237182617
25,0.08716988563537598
26,0.08626985549926758
27,0.08473467826843262
28,0.0879678726196289
29,0.08698534965515137
30,0.08715295791625977
31,0.08649206161499023
32,0.08480978012084961
33,0.08522367477416992
34,0.07878613471984863
35,0.07962226867675781
36,0.08798098564147949
37,0.08844542503356934
38,0.08802390098571777
39,0.089263916015625
40,0.08710217475891113
41,0.08315348625183105
42,0.08714437484741211
43,0.08789491653442383
44,0.08494901657104492
45,0.08626604080200195
46,0.08754277229309082
47,0.0824277400970459
48,0.08706426620483398
49,0.06415128707885742
