0,0.2697570323944092
1,0.20664937794208527
2,0.24864548444747925
3,0.22190389037132263
4,0.21289098262786865
5,0.2433055192232132
6,0.22215507924556732
7,0.2026040256023407
8,0.20566171407699585
9,0.1942993551492691
10,0.20887839794158936
11,0.22279180586338043
12,0.20598532259464264
13,0.19664563238620758
14,0.19509199261665344
15,0.19140994548797607
16,0.17030689120292664
17,0.20008543133735657
18,0.16783058643341064
19,0.1743880808353424
20,0.18428300321102142
21,0.15530698001384735
22,0.15502123534679413
23,0.1792505830526352
24,0.1908172369003296
25,0.22284133732318878
26,0.15991467237472534
27,0.161260187625885
28,0.13816067576408386
29,0.14072024822235107
30,0.11439166218042374
31,0.15401385724544525
32,0.18133535981178284
33,0.18884995579719543
34,0.18901482224464417
35,0.1746169626712799
36,0.1427512913942337
37,0.09645644575357437
38,0.09586972743272781
39,0.10904484987258911
40,0.14136910438537598
41,0.1713072508573532
42,0.19407273828983307
43,0.15785962343215942
44,0.16536352038383484
45,0.12770642340183258
46,0.06998913735151291
47,0.08015383780002594
48,0.06233663111925125
49,0.08150018006563187
