0,0.14749066531658173
1,-0.0043462361209094524
2,-0.021202070638537407
3,-0.012928827665746212
4,-0.019914226606488228
5,-0.02733294852077961
6,-0.03643578290939331
7,-0.03025256283581257
8,-0.02875174582004547
9,-0.025158889591693878
10,-0.024190880358219147
11,-0.03524719178676605
12,-0.04714640974998474
13,-0.03541077300906181
14,-0.03004574216902256
15,-0.03514911234378815
16,-0.03623061254620552
17,-0.056305862963199615
18,-0.0675191879272461
19,-0.05417444929480553
20,-0.033581797033548355
21,-0.03179386630654335
22,-0.032669514417648315
23,-0.03877544030547142
24,-0.06746723502874374
25,-0.07736322283744812
26,-0.07381438463926315
27,-0.05350858345627785
28,-0.024495990946888924
29,-0.02243882231414318
30,-0.023520130664110184
31,-0.03026123158633709
32,-0.07180516421794891
33,-0.08587013185024261
34,-0.08547751605510712
35,-0.07699012756347656
36,-0.0381636917591095
37,-0.013150063343346119
38,-0.013893146999180317
39,-0.014141188003122807
40,-0.0485544390976429
41,-0.07922825962305069
42,-0.09577882289886475
43,-0.0946413204073906
44,-0.07587143033742905
45,-0.03384220972657204
46,-0.005181455053389072
47,-0.005105721764266491
48,-0.006499634124338627
49,-0.010063128545880318
