0,0.027200527489185333
1,0.0042719184421002865
2,0.000409193045925349
3,0.03313190117478371
4,0.024454569444060326
5,0.01766098104417324
6,0.04472289979457855
7,0.10753262788057327
8,0.13923029601573944
9,0.16597811877727509
10,0.20033398270606995
11,0.23173438012599945
12,0.27965685725212097
13,0.313407301902771
14,0.3537902534008026
15,0.3789190948009491
16,0.39197415113449097
17,0.41808417439460754
18,0.43648287653923035
19,0.4432079792022705
20,0.4855465888977051
21,0.5082796812057495
22,0.5229431986808777
23,0.5766659379005432
24,0.6035264730453491
25,0.6334941983222961
26,0.6456267237663269
27,0.6430559158325195
28,0.6513800621032715
29,0.6618621945381165
30,0.6717296242713928
31,0.7301191687583923
32,0.7136287093162537
33,0.7322688102722168
34,0.7294249534606934
35,0.7350502610206604
36,0.7769753932952881
37,0.7955724000930786
38,0.7764584422111511
39,0.7796531319618225
40,0.7849975824356079
41,0.792636513710022
42,0.8025205731391907
43,0.8130200505256653
44,0.7955718636512756
45,0.8012647032737732
46,0.829206645488739
47,0.8315411806106567
48,0.8307040333747864
49,0.8348504900932312
50,0.8406970500946045
51,0.8698394298553467
52,0.8738444447517395
53,0.9284419417381287
54,0.9283869862556458
55,0.9449890851974487
56,0.9540300965309143
57,0.9548094868659973
58,0.965855598449707
59,0.9620525240898132
60,0.9538330435752869
61,0.9434619545936584
62,0.9375268220901489
63,0.9338641166687012
64,0.9463169574737549
65,0.9376900792121887
66,0.9271332025527954
67,0.9630999565124512
68,0.9675524234771729
69,0.9501033425331116
70,0.9554356932640076
71,0.9660220146179199
72,0.973447859287262
73,0.9524798393249512
74,0.9739776849746704
75,0.963181734085083
76,0.9922358393669128
77,0.9562838673591614
78,0.9595061540603638
79,0.9676762223243713
80,0.9867395758628845
81,0.9766568541526794
82,1.001819372177124
83,1.0097441673278809
84,1.0235652923583984
85,1.0053805112838745
86,1.0393396615982056
87,1.0151711702346802
88,1.047183632850647
89,1.0584633350372314
90,1.0364490747451782
91,1.0183204412460327
