0,0.42386558651924133
1,1.8851606845855713
2,5.731414794921875
3,9.45691204071045
4,11.424697875976562
5,12.40024471282959
6,14.107776641845703
7,14.845382690429688
8,14.744301795959473
9,17.657062530517578
10,18.488161087036133
11,19.315685272216797
12,19.43657684326172
13,19.070411682128906
14,18.798931121826172
15,18.786375045776367
16,18.60455894470215
17,18.950328826904297
18,19.150991439819336
19,19.206064224243164
20,19.527856826782227
21,19.57809829711914
22,19.377670288085938
23,20.181188583374023
24,20.586149215698242
25,21.2330322265625
26,22.012914657592773
27,22.25693130493164
28,22.727230072021484
29,22.92837142944336
30,23.147254943847656
31,23.282148361206055
32,23.374746322631836
33,23.28976058959961
34,23.374536514282227
35,23.127059936523438
36,23.270891189575195
37,23.366910934448242
38,23.432172775268555
39,23.784820556640625
40,24.393980026245117
41,24.54349708557129
42,24.867403030395508
43,24.927785873413086
44,25.025859832763672
45,25.35248565673828
46,25.319766998291016
47,25.381248474121094
48,25.556547164916992
49,25.590768814086914
50,25.570117950439453
51,25.85323143005371
52,26.217567443847656
53,26.742874145507812
54,27.196063995361328
55,27.72766876220703
56,28.19089698791504
57,28.25688362121582
58,28.495872497558594
59,28.954641342163086
60,29.323944091796875
61,29.654964447021484
62,30.227558135986328
63,30.59308624267578
64,30.704416275024414
65,30.647125244140625
66,30.371782302856445
67,30.277061462402344
68,30.361047744750977
69,30.38164520263672
70,30.48983383178711
71,30.392087936401367
72,30.37550926208496
73,30.46343421936035
74,30.74687957763672
75,31.139814376831055
76,31.2733097076416
77,31.32549476623535
78,31.474111557006836
79,31.660165786743164
80,31.98260498046875
81,32.054622650146484
82,32.18547821044922
83,31.965476989746094
84,32.08702087402344
85,32.19369888305664
86,32.36064147949219
87,32.45266342163086
88,32.622806549072266
89,32.90024185180664
90,33.12528991699219
91,33.11274719238281
92,33.27750015258789
93,33.64346694946289
94,33.76495361328125
95,33.68940353393555
96,33.5811882019043
97,33.52067565917969
98,33.13346862792969
99,32.75738525390625
100,32.72183609008789
101,32.472747802734375
102,32.166385650634766
103,32.18561935424805
104,32.24956130981445
105,32.305747985839844
106,32.30582809448242
107,32.4120979309082
108,32.163330078125
109,32.09423065185547
110,31.795412063598633
111,31.660503387451172
112,31.70926284790039
113,31.816808700561523
114,31.54951286315918
115,31.653352737426758
116,31.493701934814453
117,31.463462829589844
118,31.382190704345703
119,31.534502029418945
120,31.637496948242188
121,31.73169708251953
122,31.667085647583008
123,31.570798873901367
124,31.762067794799805
125,31.635047912597656
126,31.60479736328125
127,31.63630485534668
128,31.25435447692871
129,31.334266662597656
130,31.39706802368164
131,31.212993621826172
132,31.08045768737793
133,30.783504486083984
134,30.541536331176758
135,30.72999382019043
136,30.81116485595703
137,31.218603134155273
138,31.21368980407715
139,31.1344051361084
140,30.86714744567871
141,30.780420303344727
142,30.930967330932617
143,31.174041748046875
144,31.040536880493164
145,30.763153076171875
146,30.60862159729004
147,30.4329891204834
148,30.451940536499023
149,30.84183692932129
150,30.82013511657715
151,30.790306091308594
152,30.852275848388672
153,30.83232879638672
154,30.859163284301758
155,30.741615295410156
156,30.746856689453125
157,30.966686248779297
158,31.0111026763916
159,31.196426391601562
160,31.18165397644043
161,31.377178192138672
162,31.72817611694336
163,31.79570960998535
164,31.834131240844727
165,31.744956970214844
166,31.828332901000977
167,31.810930252075195
168,31.89900779724121
169,32.139530181884766
170,31.975954055786133
171,30.773244857788086
172,30.570106506347656
173,29.725204467773438
174,29.00775146484375
175,28.726285934448242
176,28.504150390625
177,28.314865112304688
178,28.09599494934082
179,27.671297073364258
180,27.820537567138672
181,27.73130989074707
182,27.79309844970703
183,27.742733001708984
184,27.936559677124023
185,27.890775680541992
186,27.942808151245117
187,28.08654022216797
188,28.183818817138672
189,27.899316787719727
190,27.871747970581055
191,27.82343101501465
192,27.7730712890625
193,27.795196533203125
194,27.8629093170166
195,27.733142852783203
196,27.47281265258789
197,27.27473258972168
198,27.00128746032715
199,26.66444969177246
200,26.815502166748047
201,27.012176513671875
202,26.807926177978516
203,26.643844604492188
204,26.57347869873047
205,27.057432174682617
206,26.941438674926758
207,27.014728546142578
208,27.050033569335938
209,27.129911422729492
210,27.333908081054688
211,27.378442764282227
212,27.526357650756836
213,27.35694694519043
214,27.744741439819336
215,27.83614158630371
216,28.096967697143555
217,28.266300201416016
218,28.421953201293945
219,28.43022346496582
220,28.796083450317383
221,28.642457962036133
222,28.919328689575195
223,29.062883377075195
224,29.3212947845459
225,29.570053100585938
226,29.716814041137695
227,30.034528732299805
228,30.165674209594727
229,29.980567932128906
230,30.008081436157227
231,29.747365951538086
232,30.104400634765625
233,30.201231002807617
234,30.354938507080078
235,30.369956970214844
