0,-0.19607332348823547
1,-0.060806430876255035
2,0.7721408605575562
3,2.4843590259552
4,3.3503124713897705
5,3.0679211616516113
6,3.703744888305664
7,3.9677770137786865
8,3.9605324268341064
9,3.8777289390563965
10,3.8592827320098877
11,3.912058115005493
12,3.9937686920166016
13,3.8455612659454346
14,3.3615214824676514
15,2.3888051509857178
16,1.5355169773101807
17,0.7014238834381104
18,-0.12592551112174988
19,-0.9943423867225647
20,-2.0523173809051514
21,-3.0947341918945312
22,-4.01412296295166
23,-4.79347562789917
24,-5.1066975593566895
25,-4.946135997772217
26,-4.58825159072876
27,-3.852586030960083
28,-3.2208495140075684
29,-2.3832321166992188
30,-1.646868348121643
31,-1.1240994930267334
32,-0.8431645631790161
33,-0.6183980107307434
34,-0.4676581919193268
35,-0.35959070920944214
36,-0.2167925089597702
37,-0.06022297963500023
38,-0.048521656543016434
39,-0.048188142478466034
40,0.024717945605516434
41,-0.019132809713482857
42,0.03644602373242378
43,-0.09534259140491486
44,-0.19705606997013092
45,-0.28711390495300293
46,-0.2564922571182251
47,-0.2522827386856079
48,-0.2851002812385559
49,-0.20861847698688507
50,-0.18836073577404022
51,0.005142359994351864
52,0.4336908459663391
53,0.8153032660484314
54,1.1931246519088745
55,1.5561872720718384
56,1.9546507596969604
57,2.4970977306365967
58,3.063885450363159
59,3.639547109603882
60,4.246366024017334
61,4.781255722045898
62,5.237847805023193
63,5.630833148956299
64,5.822863578796387
65,5.924469470977783
66,6.0030131340026855
67,5.92437219619751
68,5.9368672370910645
69,5.998802185058594
70,5.924550533294678
71,5.994202613830566
72,5.965935707092285
73,6.121564865112305
74,6.274604797363281
75,6.419180393218994
76,6.557961463928223
77,6.566817760467529
78,6.754065036773682
79,6.932201385498047
80,7.1273579597473145
81,7.2356672286987305
82,7.2141804695129395
83,7.285397052764893
84,7.189602375030518
85,7.160048484802246
86,7.076452255249023
87,6.929555892944336
88,6.971044063568115
89,7.047883987426758
90,7.106888771057129
91,7.103006839752197
92,7.158821105957031
93,7.231667995452881
94,7.198022842407227
95,7.144970893859863
96,7.209453105926514
97,7.1453752517700195
98,7.113344192504883
99,7.031489372253418
100,7.00396203994751
101,6.962274551391602
102,6.81965446472168
103,6.852654933929443
104,6.783716201782227
105,6.780145645141602
106,6.730879783630371
107,6.733556270599365
108,6.656697750091553
109,6.592628479003906
110,6.5674824714660645
111,6.446124076843262
112,6.394418239593506
113,6.386711597442627
114,6.373789310455322
115,6.35393762588501
116,6.3007402420043945
117,6.251584053039551
118,6.183962345123291
119,6.165951251983643
120,6.272170543670654
121,6.236198902130127
122,6.213057041168213
123,6.246255874633789
124,6.212935924530029
125,6.189914703369141
126,6.2404279708862305
127,6.221624374389648
128,6.186696529388428
129,6.246789455413818
130,6.126955032348633
131,6.085224151611328
132,6.093033790588379
133,6.0589213371276855
134,6.068717002868652
135,5.981402397155762
136,5.884646892547607
137,5.93145227432251
138,5.814793109893799
139,5.846087455749512
140,5.805899620056152
141,5.788639068603516
142,5.724771976470947
143,5.664699554443359
144,5.611546516418457
145,5.440587997436523
146,5.357182025909424
147,5.316797256469727
148,5.313311576843262
149,5.255908012390137
150,5.242836952209473
151,5.228862762451172
152,5.2516303062438965
153,5.1820149421691895
154,5.1298041343688965
155,5.137968063354492
156,5.156063079833984
157,5.303540229797363
158,5.201920986175537
159,5.278874397277832
160,5.1796369552612305
161,5.13016414642334
162,5.031843185424805
163,4.965085983276367
164,4.813336372375488
165,4.697455406188965
166,4.54564094543457
167,4.455369472503662
168,4.359659671783447
169,4.222487926483154
170,4.155775547027588
171,4.0790791511535645
172,3.889331817626953
173,3.7306735515594482
174,3.6040945053100586
175,3.4555201530456543
176,3.425673484802246
