0,0.1434316486120224
1,-0.29407069087028503
2,-1.3395349979400635
3,-2.9695334434509277
4,-3.5470569133758545
5,-3.3889219760894775
6,-4.003504276275635
7,-4.221485614776611
8,-4.192501068115234
9,-4.184459209442139
10,-4.217743873596191
11,-4.2643537521362305
12,-4.348420143127441
13,-4.205568790435791
14,-3.6822867393493652
15,-2.7147607803344727
16,-1.8840811252593994
17,-1.1030827760696411
18,-0.27695754170417786
19,0.5764184594154358
20,1.6364357471466064
21,2.6672093868255615
22,3.542978286743164
23,4.2543487548828125
24,4.487365245819092
25,4.253991603851318
26,3.8232593536376953
27,3.0099751949310303
28,2.368677854537964
29,1.507608413696289
30,0.7842826247215271
31,0.28504958748817444
32,0.023921092972159386
33,-0.18018078804016113
34,-0.30815523862838745
35,-0.40871110558509827
36,-0.5712278485298157
37,-0.7150536179542542
38,-0.7064182758331299
39,-0.7076007127761841
40,-0.7875959277153015
41,-0.7589463591575623
42,-0.8181349039077759
43,-0.668746829032898
44,-0.5673006176948547
45,-0.4778633117675781
46,-0.5174226760864258
47,-0.5239269733428955
48,-0.48725324869155884
49,-0.5718787908554077
50,-0.5969962477684021
51,-0.8297398090362549
52,-1.2747962474822998
53,-1.6791929006576538
54,-2.0657007694244385
55,-2.4271087646484375
56,-2.834652900695801
57,-3.39872407913208
58,-3.9808952808380127
59,-4.560292720794678
60,-5.166512966156006
61,-5.704107761383057
62,-6.152235507965088
63,-6.535525798797607
64,-6.706374168395996
65,-6.790834426879883
66,-6.860143661499023
67,-6.770529270172119
68,-6.798306465148926
69,-6.860457420349121
70,-6.786087512969971
71,-6.852790832519531
72,-6.837432861328125
73,-6.994848251342773
74,-7.162550926208496
75,-7.304140090942383
76,-7.424612045288086
77,-7.450926303863525
78,-7.651888847351074
79,-7.822776794433594
80,-8.013598442077637
81,-8.111136436462402
82,-8.08186149597168
83,-8.149612426757812
84,-8.045607566833496
85,-8.012530326843262
86,-7.940211296081543
87,-7.782633304595947
88,-7.836204528808594
89,-7.909274101257324
90,-7.968814373016357
91,-7.969893932342529
92,-8.017462730407715
93,-8.09426498413086
94,-8.049010276794434
95,-8.000587463378906
96,-8.045796394348145
97,-7.991982936859131
98,-7.95112943649292
99,-7.8630218505859375
100,-7.8360395431518555
101,-7.786801338195801
102,-7.653680801391602
103,-7.682981014251709
104,-7.621675968170166
105,-7.609482288360596
106,-7.551898956298828
107,-7.547447681427002
108,-7.467214107513428
109,-7.40615177154541
110,-7.377851486206055
111,-7.256497383117676
112,-7.204922199249268
113,-7.189299583435059
114,-7.1786017417907715
115,-7.175163269042969
116,-7.111349582672119
117,-7.065133094787598
118,-6.993597030639648
119,-6.976040363311768
120,-7.088871955871582
121,-7.040788650512695
122,-7.012673854827881
123,-7.041759014129639
124,-7.014071464538574
125,-7.011900901794434
126,-7.040431499481201
127,-7.035789489746094
128,-6.994868278503418
129,-7.055050373077393
130,-6.935564994812012
131,-6.875485420227051
132,-6.893172740936279
133,-6.848060131072998
134,-6.864553928375244
135,-6.7828803062438965
136,-6.682741165161133
137,-6.731882095336914
138,-6.606330394744873
139,-6.642897605895996
140,-6.592801094055176
141,-6.577297210693359
142,-6.5183796882629395
143,-6.45932674407959
144,-6.396053791046143
145,-6.225846290588379
146,-6.129705429077148
147,-6.099636077880859
148,-6.087975025177002
149,-6.041142463684082
150,-6.032393455505371
151,-6.018345355987549
152,-6.038115978240967
153,-5.958188533782959
154,-5.90399169921875
155,-5.9225568771362305
156,-5.943971157073975
157,-6.0976691246032715
158,-5.989381313323975
159,-6.064715385437012
160,-5.9744696617126465
161,-5.909122467041016
162,-5.798918724060059
163,-5.733349800109863
164,-5.58323860168457
165,-5.467175006866455
166,-5.315395832061768
167,-5.217103958129883
168,-5.1266398429870605
169,-4.998475551605225
170,-4.93647575378418
171,-4.857421875
172,-4.662947177886963
173,-4.504087924957275
174,-4.376842975616455
175,-4.214570999145508
176,-4.185980796813965
177,-3.9226295948028564
178,-3.7498557567596436
179,-3.642409324645996
180,-3.6729702949523926
181,-3.5648000240325928
182,-3.477370023727417
183,-3.3244802951812744
184,-3.1781764030456543
185,-3.071556806564331
186,-3.0353446006774902
187,-2.772402763366699
188,-2.701573133468628
189,-2.7187561988830566
190,-2.624356985092163
191,-2.5449841022491455
192,-2.403327703475952
193,-2.3903112411499023
194,-2.365368366241455
195,-2.2605836391448975
196,-2.0411529541015625
197,-1.8903738260269165
198,-1.7949330806732178
199,-1.7315044403076172
200,-1.686324954032898
201,-1.6260018348693848
202,-1.517445683479309
203,-1.4449846744537354
204,-1.3848155736923218
205,-1.2922039031982422
206,-1.1502549648284912
207,-1.1894595623016357
208,-1.2300081253051758
209,-1.1744939088821411
210,-1.2724647521972656
211,-1.2313554286956787
212,-1.2059332132339478
213,-1.069357991218567
214,-1.0260049104690552
215,-0.9575161337852478
216,-0.9880959987640381
217,-0.88987135887146
218,-0.8788042664527893
219,-0.8781786561012268
220,-1.0146275758743286
221,-0.8794845342636108
222,-0.9458577036857605
223,-0.907877504825592
224,-0.798281192779541
225,-0.8284667134284973
226,-0.8346564173698425
227,-0.7621303200721741
228,-0.7889020442962646
229,-0.9142897129058838
230,-0.913661777973175
231,-0.8933867812156677
232,-0.986322820186615
233,-1.069178581237793
234,-1.146466851234436
235,-1.210310459136963
236,-1.001693844795227
237,-1.1598066091537476
