0,0.4514138102531433
1,3.102736234664917
2,2.862595558166504
3,2.428844451904297
4,2.500408172607422
5,2.7687695026397705
6,3.0955605506896973
7,3.1720592975616455
8,3.6151139736175537
9,4.077247142791748
10,5.397183418273926
11,6.953476428985596
12,9.383172035217285
13,11.51540470123291
14,14.07433795928955
15,16.374343872070312
16,18.724475860595703
17,22.785179138183594
18,26.437700271606445
19,32.0909309387207
20,35.87847900390625
21,40.401222229003906
22,45.737972259521484
23,51.512794494628906
24,54.24209213256836
25,63.17557907104492
26,66.24430847167969
27,70.19001770019531
28,70.16153717041016
29,73.1123275756836
30,78.66777038574219
31,87.5204849243164
32,89.04254150390625
33,89.84772491455078
34,90.74974060058594
35,92.2119369506836
36,93.92749786376953
37,91.0562973022461
38,101.49945831298828
39,95.77252197265625
40,99.90645599365234
41,103.5298080444336
42,101.87101745605469
43,109.65691375732422
44,108.33905792236328
45,108.61228942871094
46,106.85382843017578
47,104.30857849121094
48,114.10655975341797
49,110.97695922851562
50,109.95378875732422
51,113.0461654663086
52,110.18590545654297
53,110.78318786621094
54,112.00983428955078
55,108.14453887939453
56,114.17495727539062
57,111.34810638427734
58,117.38512420654297
59,117.6573715209961
60,113.22918701171875
61,109.3687973022461
62,113.61856079101562
63,110.63994598388672
64,115.61846923828125
65,114.30653381347656
66,112.91007995605469
67,110.04068756103516
68,107.64073181152344
69,113.07453155517578
70,119.72008514404297
71,116.3837661743164
72,116.32722473144531
73,110.55451202392578
74,113.17416381835938
75,113.56693267822266
76,109.15839385986328
77,118.22221374511719
78,109.29369354248047
79,119.21949768066406
80,113.12043762207031
81,113.60929107666016
82,114.17515563964844
83,123.38749694824219
84,114.4964370727539
85,116.96031188964844
86,114.45689392089844
87,108.92649841308594
88,116.79235076904297
89,114.44488525390625
90,112.87657928466797
91,115.89293670654297
92,112.18408203125
93,116.39661407470703
94,114.44674682617188
95,111.44503784179688
96,114.87420654296875
97,113.64259338378906
98,113.70626068115234
99,116.75829315185547
100,110.90436553955078
101,106.76679229736328
102,110.77645874023438
103,109.88005828857422
104,112.65462493896484
105,112.12289428710938
106,110.37491607666016
107,109.534912109375
108,106.4707260131836
109,108.4299545288086
110,116.66464233398438
111,114.43083190917969
112,111.92931365966797
113,110.77152252197266
114,109.81393432617188
115,110.75043487548828
116,107.48628234863281
117,116.83411407470703
118,106.09870910644531
119,114.00840759277344
120,109.81243896484375
121,108.34636688232422
122,105.21085357666016
123,113.48860168457031
124,108.64368438720703
125,111.21479797363281
126,105.57938385009766
127,103.7076416015625
128,110.03424835205078
129,106.11396789550781
130,105.69029235839844
131,107.56072998046875
132,104.95036315917969
133,105.6119384765625
134,107.17282104492188
135,102.15929412841797
136,106.4107894897461
137,104.13346099853516
138,106.71507263183594
139,107.10772705078125
140,101.63018798828125
141,101.35416412353516
142,103.196533203125
143,102.18993377685547
144,106.40998077392578
145,105.19528198242188
146,105.57245635986328
147,102.48385620117188
148,97.62462615966797
149,98.58134460449219
150,107.02777099609375
151,105.37956237792969
152,104.19606018066406
153,102.45210266113281
154,99.58126831054688
155,104.20101928710938
156,100.6124496459961
157,106.94669342041016
158,97.31914520263672
159,106.11043548583984
160,103.10025787353516
161,102.71174621582031
162,104.1474380493164
163,107.83633422851562
164,104.63866424560547
165,105.7175064086914
166,104.37247467041016
167,96.1527099609375
168,103.6878433227539
169,103.62129211425781
170,103.57322692871094
171,104.5459976196289
172,102.57941436767578
173,104.76423645019531
174,101.70793914794922
175,99.22732543945312
176,104.97337341308594
177,101.52203369140625
178,103.23214721679688
