0,4.687380790710449
1,14.10741901397705
2,18.9788875579834
3,24.71417236328125
4,29.940767288208008
5,34.80324172973633
6,38.384517669677734
7,41.36638259887695
8,44.163108825683594
9,48.6348991394043
10,54.938514709472656
11,59.40040969848633
12,63.45100784301758
13,68.06780242919922
14,71.36554718017578
15,74.84160614013672
16,78.0820541381836
17,81.29681396484375
18,85.0477294921875
19,88.94831848144531
20,92.23689270019531
21,96.05059051513672
22,99.54464721679688
23,102.0071792602539
24,104.43563079833984
25,105.78355407714844
26,107.52401733398438
27,109.15336608886719
28,111.1502914428711
29,113.2100830078125
30,114.71002960205078
31,116.40020751953125
32,117.73049926757812
33,119.09085845947266
34,120.73311614990234
35,122.26631927490234
36,123.74772644042969
37,125.01299285888672
38,126.72521209716797
39,127.75233459472656
40,129.20408630371094
41,130.18798828125
42,131.06121826171875
43,132.2703857421875
44,132.70272827148438
45,133.2606964111328
46,134.13450622558594
47,135.2318878173828
48,135.87380981445312
49,136.3306884765625
50,137.08558654785156
51,137.25894165039062
52,137.63429260253906
53,138.2675018310547
54,139.13320922851562
55,140.0270538330078
56,140.38372802734375
57,141.7831268310547
58,142.5917510986328
59,142.8536834716797
60,143.05645751953125
61,143.83250427246094
62,144.6079864501953
63,145.06175231933594
64,145.7569580078125
65,146.23623657226562
66,147.2593536376953
67,148.00039672851562
68,148.81790161132812
69,148.81825256347656
70,149.5886993408203
71,149.66334533691406
72,150.62362670898438
73,151.21212768554688
74,151.93533325195312
75,152.64691162109375
76,153.37710571289062
77,154.31813049316406
78,155.351318359375
79,156.15672302246094
80,156.4649200439453
81,157.2034912109375
82,157.52456665039062
83,158.565673828125
84,158.55377197265625
85,159.50958251953125
86,159.68167114257812
87,160.34808349609375
88,161.0536346435547
89,161.4640655517578
90,161.91580200195312
91,162.30474853515625
92,163.1521759033203
93,164.01966857910156
94,164.02438354492188
95,164.1238555908203
96,163.79010009765625
97,164.45115661621094
98,164.59994506835938
99,165.2461700439453
100,164.92442321777344
101,165.75132751464844
102,166.8896026611328
103,167.39735412597656
104,167.73126220703125
105,166.5417022705078
106,167.74343872070312
107,167.1642303466797
108,168.43516540527344
109,168.29119873046875
110,168.7784423828125
111,168.45127868652344
112,168.6304473876953
113,168.64801025390625
114,169.17971801757812
115,169.8868865966797
116,170.586669921875
117,170.83401489257812
118,170.18475341796875
119,170.72789001464844
120,171.54397583007812
121,170.93853759765625
122,170.90480041503906
123,171.54153442382812
124,170.97157287597656
125,172.50628662109375
126,171.04830932617188
127,170.48072814941406
128,170.9200439453125
129,170.5471954345703
130,171.53126525878906
131,171.17465209960938
132,171.6751708984375
133,172.3637237548828
134,172.82298278808594
135,172.7839813232422
136,172.85032653808594
137,172.3437042236328
138,172.6681365966797
139,173.90594482421875
140,173.7895050048828
141,175.22669982910156
142,174.10044860839844
143,175.25088500976562
144,175.76119995117188
145,175.9373779296875
146,176.2455596923828
147,175.3927764892578
148,174.30897521972656
149,175.0747833251953
150,175.94393920898438
151,176.72183227539062
152,176.56317138671875
153,176.01344299316406
154,176.90760803222656
155,177.4025115966797
156,177.6305694580078
157,176.01019287109375
158,177.06097412109375
159,176.9193878173828
160,177.12940979003906
161,177.47743225097656
162,178.14013671875
163,178.8476104736328
164,178.61904907226562
165,178.443359375
166,178.6376953125
167,178.3807830810547
168,180.0906524658203
169,178.83677673339844
170,179.69482421875
171,179.9645538330078
172,179.90872192382812
173,179.938720703125
174,180.7516632080078
175,179.83482360839844
176,179.710693359375
177,179.56663513183594
178,175.47532653808594
