0,0.9999959468841553
1,0.9999956488609314
2,0.9997926354408264
3,0.9999811053276062
4,0.9997863173484802
5,0.9999337196350098
6,0.9999918937683105
7,0.9999750256538391
8,0.9999145865440369
9,0.999885082244873
10,0.9998368620872498
11,0.9999949336051941
12,0.9999898672103882
13,0.9999743103981018
14,0.9999608397483826
15,0.9999756217002869
16,0.9999938011169434
17,0.999996542930603
18,0.9999983906745911
19,0.9999622106552124
20,0.9999992847442627
21,0.9999977946281433
22,0.9999986290931702
23,0.9999290108680725
24,0.9999521970748901
25,0.9998161196708679
26,0.9999514222145081
27,0.9999988079071045
28,0.9999992251396179
29,0.9999410510063171
30,0.9999989867210388
31,0.9999778270721436
32,0.9999900460243225
33,0.9998599290847778
34,0.9999081492424011
35,0.9997704029083252
36,0.9999396800994873
37,0.9997289180755615
38,0.9999554753303528
39,0.9999864101409912
40,0.9999327063560486
41,0.9999862909317017
42,0.9999656677246094
43,0.9998482465744019
44,0.9999975562095642
45,0.9999372363090515
46,0.9999579191207886
47,0.9999846816062927
48,0.9999986290931702
49,0.9998659491539001
