0,0.4586533308029175
1,0.459725022315979
3,0.4511629641056061
5,0.47117409110069275
7,0.46508851647377014
9,0.4490278363227844
11,0.459367573261261
13,0.4586535096168518
15,0.45080530643463135
17,0.45436936616897583
19,0.45009371638298035
21,0.4500938653945923
23,0.4568677246570587
25,0.4733192026615143
27,0.46651414036750793
29,0.4729604721069336
31,0.4769039750099182
33,0.4657905697822571
35,0.4700862765312195
37,0.4486567974090576
39,0.45721128582954407
41,0.46650469303131104
43,0.48012298345565796
45,0.4883791208267212
47,0.49735888838768005
49,0.48765939474105835
