0,1.597532033920288
1,1.324462890625
2,1.300091028213501
3,1.2962160110473633
4,1.2874295711517334
5,1.2885220050811768
6,1.2893967628479004
7,1.2953286170959473
8,1.3001630306243896
9,1.3104407787322998
10,1.2921922206878662
11,1.3021528720855713
12,1.306506872177124
13,1.2860610485076904
14,1.297698736190796
15,1.3109180927276611
16,1.2891833782196045
17,1.3069193363189697
18,1.393139362335205
19,1.3002591133117676
20,1.2995800971984863
21,1.3728680610656738
22,1.427994966506958
23,1.2989716529846191
24,1.2896251678466797
25,1.3056557178497314
26,1.2999331951141357
27,1.296363353729248
28,1.2909622192382812
29,1.3015680313110352
30,1.2926652431488037
31,1.2957067489624023
32,1.3066184520721436
33,1.2904434204101562
34,1.2837398052215576
35,1.2990155220031738
36,1.3019545078277588
37,1.2973294258117676
38,1.2992925643920898
39,1.2941584587097168
40,1.284374475479126
41,1.2905397415161133
42,1.2945523262023926
43,1.2970409393310547
44,1.2924528121948242
45,1.289076566696167
46,1.3215970993041992
47,1.2904257774353027
48,1.2953639030456543
49,1.2996387481689453
