0,0.2023134082555771
1,-0.0017896757926791906
2,0.010444973595440388
3,-1.010015512292739e-05
4,-0.0013135479530319571
5,-0.0009224685491062701
6,0.0007514871540479362
7,-0.0027473054360598326
8,-0.0028355452232062817
9,-0.0010432571871206164
10,0.00016403071640525013
11,0.00018407811876386404
12,-0.0001978998479899019
13,-0.001517771277576685
14,-0.00038107865839265287
15,-0.00043252031900919974
16,8.288588287541643e-05
17,-0.001209939131513238
18,-0.0009173405123874545
19,8.93891483428888e-05
20,0.00017819704953581095
21,-0.0006067795911803842
22,-0.0002965197490993887
23,-0.0006154538132250309
24,-0.0006089807720854878
25,-0.001546913175843656
26,-0.0012356574879959226
27,-0.0006217675982043147
28,-0.0006442808080464602
29,-0.00012104852066840976
30,-0.00020653514366131276
31,-0.0003101626061834395
32,-0.0005864922422915697
33,0.0001072767554433085
34,-0.0004047513648401946
35,-0.0009101911564357579
36,-0.0004824022180400789
37,-0.00039229969843290746
38,-0.000434650486567989
39,-0.0016925808740779757
40,3.7038003938505426e-05
41,1.988546318898443e-05
42,-0.0008747148676775396
43,-0.0006780994008295238
44,-0.0015586859080940485
45,-0.000641161750536412
46,-0.0010846189688891172
47,-0.000441965734353289
48,-0.00012338481610640883
49,-0.0004794835695065558
