0,2.3746888637542725
1,4.513676643371582
2,6.719609975814819
3,8.873341798782349
4,11.048849105834961
5,13.103049039840698
6,15.183564186096191
7,17.23774266242981
8,19.369428873062134
9,21.638670921325684
10,23.7993803024292
11,26.01581597328186
12,28.27967858314514
13,30.286631107330322
14,32.31322503089905
15,34.34310054779053
16,36.37307357788086
17,38.404461145401
18,40.42209839820862
19,42.46512484550476
20,44.60840940475464
21,46.79811978340149
22,48.94919753074646
23,51.21125054359436
24,53.457730770111084
25,55.679057121276855
26,58.08026075363159
27,60.217015743255615
28,62.21175503730774
29,64.32985138893127
30,66.44287133216858
31,68.81563210487366
32,71.1781234741211
33,73.49665403366089
34,76.0941092967987
35,78.26118087768555
36,80.45691585540771
37,82.96829009056091
38,85.16752314567566
39,87.32566332817078
40,89.47652196884155
41,91.59985184669495
42,93.6721842288971
43,95.78818964958191
44,97.85830616950989
45,99.93917489051819
46,102.11541295051575
47,104.39978361129761
48,106.62365794181824
49,108.74752068519592
