0,0.06485136598348618
1,0.07397820800542831
2,0.07471857219934464
3,0.0818542018532753
4,0.09070457518100739
5,0.0789266899228096
6,0.07726816833019257
7,0.08679377287626266
8,0.10327896475791931
9,0.08186501264572144
10,0.08010058104991913
11,0.08546305447816849
12,0.0763372853398323
13,0.07591047137975693
14,0.07286959141492844
15,0.09184012562036514
16,0.07313648611307144
17,0.093410924077034
18,0.06799860298633575
19,0.0693071112036705
20,0.07453396171331406
21,0.08312124758958817
22,0.06734166294336319
23,0.07732351124286652
24,0.08032829314470291
25,0.09774774312973022
26,0.10626832395792007
27,0.0814027190208435
28,0.08296478539705276
29,0.0740552768111229
30,0.07523119449615479
31,0.07550394535064697
32,0.09005501121282578
33,0.07604964077472687
34,0.09011415392160416
35,0.07125931233167648
36,0.08748146891593933
37,0.08369340747594833
38,0.0766238272190094
39,0.09603498131036758
40,0.06277954578399658
41,0.0776524618268013
42,0.11152659356594086
43,0.08854201436042786
44,0.10508979856967926
45,0.07752524316310883
46,0.08300825953483582
47,0.07937200367450714
48,0.061353422701358795
49,0.08937613666057587
